bfast_luis_wavelet_java.r 0.11639030612244898 harmonic pastagem_TAN_Pixel_3x3_27745 0.235642194747925 2002241 -0.000334597930326727 
bfast_luis_wavelet_java.r 0.11639030612244898 harmonic pastagem_TAN_Pixel_3x3_28124 0.233294486999512 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_25738 0.672088861465454 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_26272 0.95317268371582 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_26479 0.244606494903564 2002241 -0.000106124618599219 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_26731 0.230342388153076 2002305 2.95837257142096e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_27568 0.230017900466919 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_27598 0.236151933670044 2002305;2004305 -0.000673463882336472 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_27611 0.233482360839844 2002305;2005257 -0.000224363489469259 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_27723 0.225654363632202 2002305;2004305 -0.000582492420673643 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_27745 0.227865219116211 2002241 -0.000334597930326727 
bfast_luis_wavelet_java.r 0.11639030612244898 dummy pastagem_TAN_Pixel_3x3_28124 0.230838775634766 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_25738 0.625382900238037 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_26272 0.958567142486572 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_26479 0.237180709838867 2002241 -0.000106124618599219 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_26731 0.202385663986206 2002305 2.95837257142096e-05 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_27568 0.228363275527954 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_27598 0.243643999099731 2002305;2004305 -0.000673463882336472 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_27611 0.230057954788208 2002305;2005257 -0.000224363489469259 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_27723 0.246761322021484 2002305;2004305 -0.000582492420673643 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_27745 0.201000928878784 2002241 -0.000334597930326727 
bfast_luis_wavelet_java.r 0.11639030612244898 none pastagem_TAN_Pixel_3x3_28124 0.229871034622192 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_25738 0.593679666519165 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_26272 1.02672815322876 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_26479 0.162559747695923 2002241 -0.000106124618599219 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_26731 0.155981063842773 2002305 2.95837257142096e-05 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_27568 0.151726245880127 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_27598 0.18233847618103 2002305;2005225 -0.000472128834107304 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_27611 0.167399406433105 2002305;2005257 -0.000224363489469259 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_27723 0.164007186889648 2002305;2005225 -0.000414708602025927 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_27745 0.172951698303223 2002241 -0.000334597930326727 
bfast_luis_wavelet_java.r 0.14548788265306123 harmonic pastagem_TAN_Pixel_3x3_28124 0.195271492004395 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_25738 0.605766773223877 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_26272 0.99867582321167 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_26479 0.168054342269897 2002241 -0.000106124618599219 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_26731 0.161631107330322 2002305 2.95837257142096e-05 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_27568 0.168588399887085 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_27598 0.169389963150024 2002305;2005225 -0.000472128834107304 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_27611 0.170669794082642 2002305;2005257 -0.000224363489469259 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_27723 0.164754390716553 2002305;2005225 -0.000414708602025927 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_27745 0.170718193054199 2002241 -0.000334597930326727 
bfast_luis_wavelet_java.r 0.14548788265306123 dummy pastagem_TAN_Pixel_3x3_28124 0.169409513473511 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_25738 0.615228414535522 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_26272 0.933754205703735 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_26479 0.153834104537964 2002241 -0.000106124618599219 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_26731 0.152812480926514 2002305 2.95837257142096e-05 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_27568 0.151028394699097 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_27598 0.152726173400879 2002305;2005225 -0.000472128834107304 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_27611 0.156711578369141 2002305;2005257 -0.000224363489469259 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_27723 0.154982566833496 2002305;2005225 -0.000414708602025927 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_27745 0.150627851486206 2002241 -0.000334597930326727 
bfast_luis_wavelet_java.r 0.14548788265306123 none pastagem_TAN_Pixel_3x3_28124 0.157451629638672 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_25738 0.545125961303711 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_26272 0.858566284179688 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_26479 0.0900518894195557 2002337 -0.00012321603074831 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_26731 0.0994343757629395 2002337 4.88773880596961e-05 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_27568 0.104060411453247 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_27598 0.109542369842529 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_27611 0.110100507736206 2002337;2005289 -0.000226139325283624 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_27723 0.115200996398926 2003257;2007065 -0.000359091400019236 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_27745 0.10247015953064 2002337 -0.000542419199032558 
bfast_luis_wavelet_java.r 0.17458545918367346 harmonic pastagem_TAN_Pixel_3x3_28124 0.109150171279907 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_25738 0.528766393661499 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_26272 0.869714736938477 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_26479 0.104752779006958 2002337 -0.00012321603074831 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_26731 0.110979795455933 2002337 4.88773880596961e-05 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_27568 0.107423067092896 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_27598 0.105595827102661 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_27611 0.0992708206176758 2002337;2005289 -0.000226139325283624 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_27723 0.106392860412598 2003257;2007065 -0.000359091400019236 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_27745 0.102988481521606 2002337 -0.000542419199032558 
bfast_luis_wavelet_java.r 0.17458545918367346 dummy pastagem_TAN_Pixel_3x3_28124 0.104187965393066 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_25738 0.600798606872559 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_26272 0.873784065246582 2000049 -0.000208483641846075 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_26479 0.111039638519287 2002337 -0.00012321603074831 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_26731 0.103103876113892 2002337 4.88773880596961e-05 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_27568 0.100363969802856 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_27598 0.108370780944824 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_27611 0.111259937286377 2002337;2005289 -0.000226139325283624 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_27723 0.109272003173828 2003257;2007065 -0.000359091400019236 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_27745 0.12141752243042 2002337 -0.000542419199032558 
bfast_luis_wavelet_java.r 0.17458545918367346 none pastagem_TAN_Pixel_3x3_28124 0.113715887069702 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_25738 0.573834896087646 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_26272 0.892455101013184 2000049 -0.000757665711956583 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_26479 0.0659410953521729 2003193 -6.36259884644047e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_26731 0.0859851837158203 2003193 0.000112677003760445 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_27568 0.0720775127410889 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_27598 0.0734479427337646 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_27611 0.0703866481781006 2003225;2007001 -4.37262696927193e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_27723 0.0698072910308838 2003257;2007065 -0.000359091400019236 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_27745 0.0755665302276611 2003161 -0.000433135922591872 
bfast_luis_wavelet_java.r 0.20368303571428573 harmonic pastagem_TAN_Pixel_3x3_28124 0.0821611881256104 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_25738 0.509633541107178 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_26272 0.938077688217163 2000049 -0.000757665711956583 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_26479 0.0760488510131836 2003193 -6.36259884644047e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_26731 0.0762274265289307 2003193 0.000112677003760445 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_27568 0.0709431171417236 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_27598 0.0770895481109619 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_27611 0.0701041221618652 2003225;2007001 -4.37262696927193e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_27723 0.0743229389190674 2003257;2007065 -0.000359091400019236 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_27745 0.0845603942871094 2003161 -0.000433135922591872 
bfast_luis_wavelet_java.r 0.20368303571428573 dummy pastagem_TAN_Pixel_3x3_28124 0.0750257968902588 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_25738 0.552835941314697 2003257 -0.000311528938091452 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_26272 0.934194564819336 2000049 -0.000757665711956583 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_26479 0.0702271461486816 2003193 -6.36259884644047e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_26731 0.0872852802276611 2003193 0.000112677003760445 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_27568 0.0642433166503906 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_27598 0.0758185386657715 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_27611 0.0732693672180176 2003225;2007001 -4.37262696927193e-05 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_27723 0.0699527263641357 2003257;2007065 -0.000359091400019236 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_27745 0.0747935771942139 2003161 -0.000433135922591872 
bfast_luis_wavelet_java.r 0.20368303571428573 none pastagem_TAN_Pixel_3x3_28124 0.0747990608215332 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_25738 0.58436918258667 2003321 -0.000324404296929579 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_26272 0.825631380081177 2000049 -0.000757665711956583 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_26479 0.0592348575592041 2003321 1.60263052146801e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_26731 0.054790735244751 2003321 0.00017340442413194 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_27568 0.0581705570220947 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_27598 0.0558509826660156 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_27611 0.0585649013519287 2003321;2007257 -1.35755299941476e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_27723 0.0554797649383545 2003321;2008145 -0.000174717055887216 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_27745 0.0568356513977051 2003353 -0.000285569278352492 
bfast_luis_wavelet_java.r 0.23278061224489796 harmonic pastagem_TAN_Pixel_3x3_28124 0.0493731498718262 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_25738 0.4969642162323 2003321 -0.000324404296929579 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_26272 0.770088195800781 2000049 -0.000757665711956583 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_26479 0.0577187538146973 2003321 1.60263052146801e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_26731 0.05454421043396 2003321 0.00017340442413194 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_27568 0.0497117042541504 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_27598 0.048018217086792 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_27611 0.0572164058685303 2003321;2007257 -1.35755299941476e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_27723 0.0545642375946045 2003321;2008145 -0.000174717055887216 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_27745 0.0607879161834717 2003353 -0.000285569278352492 
bfast_luis_wavelet_java.r 0.23278061224489796 dummy pastagem_TAN_Pixel_3x3_28124 0.0543646812438965 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_25738 0.538382768630981 2003321 -0.000324404296929579 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_26272 1.04572534561157 2000049 -0.000757665711956583 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_26479 0.0488154888153076 2003321 1.60263052146801e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_26731 0.0605928897857666 2003321 0.00017340442413194 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_27568 0.0602991580963135 2000049 -0.000243645414548133 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_27598 0.0558485984802246 2004241 -0.000744382571694289 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_27611 0.060457706451416 2003321;2007257 -1.35755299941476e-05 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_27723 0.0608649253845215 2003321;2008145 -0.000174717055887216 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_27745 0.0682382583618164 2003353 -0.000285569278352492 
bfast_luis_wavelet_java.r 0.23278061224489796 none pastagem_TAN_Pixel_3x3_28124 0.0650625228881836 2008273;2012305 -0.00228597551342028 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic pastagem_TAN_Pixel_3x3_25738 0.510258674621582 2004209 -0.000338397741845796 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic pastagem_TAN_Pixel_3x3_26272 0.9188551902771 2000049 -0.000757665711956583 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic pastagem_TAN_Pixel_3x3_26479 0.0575881004333496 2004145 -0.000166262869809761 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic pastagem_TAN_Pixel_3x3_26731 0.072861909866333 2004145 1.58630340696905e-05 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic pastagem_TAN_Pixel_3x3_27568 0.0437498092651367 2000049 -0.000235525751823543 
bfast_luis_wavelet_java.r 0.2618781887755102 harmonic pastagem_TAN_Pixel_3x3_27598 0.0739879608154297 2004241 -0.000744382571694289 
